"date","value","id"
"2020-04-21",28.8205479079836,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-22",37.1999446762954,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-23",24.7938115212024,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-24",36.0654364470198,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-25",29.2791383224301,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-26",31.1120850778192,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-27",27.809091782729,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-28",26.6077865300276,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-29",27.1880853341012,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-30",26.5153844367803,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-01",27.9315852102012,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-02",33.1864185111755,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-03",38.6170308757199,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-04",30.7427199968909,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-05",33.4556425323673,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-06",31.9963631671775,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-07",25.3249447781405,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-08",29.4168435073438,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-09",30.979667065758,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-10",27.371294527992,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-11",35.6669913187542,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-12",29.1078025884952,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-13",28.1743752077926,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-14",30.7641212661772,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-15",30.4647133182906,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-16",30.3600033638509,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-17",32.1912111843187,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-18",35.8611570166952,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-19",26.4165411496779,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-20",26.3947993647582,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-21",21.8750719192755,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-22",26.9891333470096,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-23",34.4459122582472,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-24",29.2232121949663,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-25",26.7534342498619,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-26",25.7883304853604,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-27",27.297875476878,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-28",24.874120407765,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-29",27.1423435981049,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-30",31.3674793274316,"tages_distanz_2-10km_alter_6579_CH"
"2020-05-31",27.35395121572,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-01",27.4050238228829,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-02",24.7621849015419,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-03",22.9799727581292,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-04",27.7651623831905,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-05",27.0331914282507,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-06",29.832304944048,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-07",29.2414404642608,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-08",34.0592008445008,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-09",22.9302888424696,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-10",24.6191592401852,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-11",26.9637279430373,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-12",26.2670806118701,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-13",27.9919316130882,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-14",32.446788896599,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-15",24.3110617956556,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-16",28.0318101976752,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-17",24.6036593564002,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-18",20.2565493679453,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-19",26.9592535371766,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-20",23.8810929482077,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-21",24.0672093290122,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-22",22.9639179416585,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-23",22.5426318005784,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-24",23.6760272398176,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-25",20.1624200152313,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-26",23.4811659273538,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-27",27.3832594648091,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-28",25.5904158608475,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-29",28.2975171837755,"tages_distanz_2-10km_alter_6579_CH"
"2020-06-30",17.009628102021,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-01",23.4903168075317,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-02",22.4241660952421,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-03",23.1273514226843,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-04",26.5072810560172,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-05",20.671994913083,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-06",32.5759054515437,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-07",22.3741168283781,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-08",22.5834799367832,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-09",22.1052079880427,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-10",23.7836670404601,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-11",30.8779280568453,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-12",25.9145448089429,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-13",22.7479060518919,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-14",24.4210928083891,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-15",28.6657213245234,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-16",29.4745004186346,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-17",24.6934079072288,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-18",21.0689472420528,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-19",15.5805321172171,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-20",27.8358282195143,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-21",20.5764600722459,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-22",22.6950625552429,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-23",21.8404927996168,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-24",24.12736376862,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-25",25.8521569425114,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-26",28.7439011145917,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-27",26.6673189398684,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-28",22.0264696974717,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-29",25.295659139395,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-30",21.1487857138224,"tages_distanz_2-10km_alter_6579_CH"
"2020-07-31",20.4559487390522,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-01",30.0249100755393,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-02",26.2925651006727,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-03",27.8118291254628,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-04",30.4225615604396,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-05",24.3146270573811,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-06",18.2305937512383,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-07",20.0859194030233,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-08",20.3454258831245,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-09",18.9323713945992,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-10",23.8198236717309,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-11",27.8154664446946,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-12",23.3226379176285,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-13",21.1184856801323,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-14",20.1558329213375,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-15",18.1289842687693,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-16",25.162297712844,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-17",25.1161800696723,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-18",28.2981285167553,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-19",14.5113251408647,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-20",16.7345933425833,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-21",21.067589428205,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-22",26.1450305773854,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-23",23.5354225114827,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-24",26.2065322901452,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-25",23.3334347905446,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-26",22.0934962056357,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-27",19.4786882295842,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-28",25.914371454846,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-29",29.6855452713208,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-30",23.6664620604611,"tages_distanz_2-10km_alter_6579_CH"
"2020-08-31",22.509636206505,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-01",24.91893276876,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-02",24.1032264397586,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-03",20.1607278731878,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-04",20.6359805027595,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-05",21.5526967085979,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-06",22.3624911050499,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-07",23.3379881854196,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-08",23.5866040482408,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-09",19.7868884023213,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-10",20.4127681187209,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-11",22.5704147924281,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-12",20.269612095756,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-13",24.5494196270469,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-14",17.9074537823899,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-15",21.2525225928808,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-16",19.0268699375205,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-17",20.8303146097949,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-18",21.7142047592285,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-19",22.0545241051637,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-20",24.3766880419299,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-21",21.8294341896259,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-22",20.4185332132319,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-23",19.2927912428764,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-24",21.437099711602,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-25",21.7489084342248,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-26",25.8281671412532,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-27",24.3231955581648,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-28",27.3947453096718,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-29",21.6093969948707,"tages_distanz_2-10km_alter_6579_CH"
"2020-09-30",21.3427051583905,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-01",19.1767698830464,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-02",23.6058678628461,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-03",28.0463750797051,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-04",21.9488975187431,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-05",23.8106697783346,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-06",22.358024850402,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-07",20.5458527860037,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-08",17.3803153749945,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-09",21.3318372874315,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-10",20.9765105039004,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-11",31.7796532420651,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-12",27.4728179475211,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-13",25.6916732720366,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-14",18.8341714648887,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-15",19.456701872414,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-16",25.098062374713,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-17",30.7117341940843,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-18",25.8869455232091,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-19",26.2773114242395,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-20",25.0943206468408,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-21",18.8354802693138,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-22",25.2172356039287,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-23",24.016104615793,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-24",24.035374473097,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-25",21.4770493946777,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-26",23.3034443458811,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-27",27.7027180329544,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-28",24.9747446265613,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-29",19.4940977326064,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-30",26.0023296764595,"tages_distanz_2-10km_alter_6579_CH"
"2020-10-31",25.9626483933001,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-01",26.2439797625963,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-02",27.9661328124714,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-03",27.561258480933,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-04",29.1081356009738,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-05",25.3085144988751,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-06",28.3883272253997,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-07",22.5912567761838,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-08",26.7532852968944,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-09",29.8492770128249,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-10",29.2335377319519,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-11",25.9101436329126,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-12",21.3601737377873,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-13",26.3043704321412,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-14",28.2982899767644,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-15",26.605907530568,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-16",30.4189521149217,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-17",24.2974228411731,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-18",26.026564570937,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-19",26.6542611431397,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-20",25.4515522834654,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-21",27.8633696915239,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-22",28.0323810253286,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-23",27.696663425988,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-24",21.3292158922984,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-25",21.2267089596215,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-26",23.7550344944912,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-27",23.5041593868478,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-28",26.3207905740515,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-29",26.0295939025195,"tages_distanz_2-10km_alter_6579_CH"
"2020-11-30",22.4418627035803,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-01",28.4164565238027,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-02",27.6114868424396,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-03",20.8763609580445,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-04",27.3032131380494,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-05",30.0520339663167,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-06",25.1917062163452,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-07",29.4107145635042,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-08",26.4365974983477,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-09",25.930085080483,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-10",27.3341152817984,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-11",27.7256878944573,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-12",33.7619859269285,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-13",32.65906426433,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-14",30.1842405227145,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-15",26.0710741679796,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-16",27.5639523344043,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-17",27.9520634181591,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-18",24.3821624386884,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-19",28.4246911652102,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-20",28.6563210315719,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-21",26.8624131306507,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-22",24.7845426361435,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-23",29.4954623841476,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-24",26.7807108574114,"tages_distanz_2-10km_alter_6579_CH"
