"date","value","id"
"2021-02-27",165,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-28",103,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-01",279,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-02",263,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-03",248,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-04",233,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-05",248,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-06",140,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-07",87,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-08",278,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-09",218,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-10",276,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-11",245,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-12",232,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-13",142,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-14",96,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-15",317,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-16",237,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-17",361,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-18",289,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-19",270,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-20",170,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-21",107,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-22",414,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-23",351,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-24",370,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-25",332,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-26",372,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-27",181,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-28",130,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-29",467,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-30",346,"faelle_sars_cov2_Espace_Mittelland"
"2021-03-31",357,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-01",336,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-02",162,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-03",202,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-04",117,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-05",416,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-06",360,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-07",385,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-08",450,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-09",398,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-10",285,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-11",144,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-12",484,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-13",419,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-14",453,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-15",370,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-16",372,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-17",250,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-18",168,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-19",491,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-20",419,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-21",412,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-22",411,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-23",392,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-24",263,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-25",174,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-26",378,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-27",575,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-28",392,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-29",373,"faelle_sars_cov2_Espace_Mittelland"
"2021-04-30",275,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-01",218,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-02",129,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-03",445,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-04",317,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-05",380,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-06",346,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-07",292,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-08",227,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-09",100,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-10",432,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-11",315,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-12",355,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-13",150,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-14",328,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-15",197,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-16",113,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-17",388,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-18",329,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-19",301,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-20",244,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-21",200,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-22",144,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-23",83,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-24",113,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-25",271,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-26",204,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-27",197,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-28",170,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-29",117,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-30",56,"faelle_sars_cov2_Espace_Mittelland"
"2021-05-31",196,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-01",129,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-02",115,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-03",97,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-04",101,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-05",55,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-06",37,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-07",111,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-08",106,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-09",80,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-10",91,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-11",67,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-12",36,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-13",13,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-14",62,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-15",44,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-16",33,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-17",30,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-18",40,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-19",19,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-20",8,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-21",35,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-22",28,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-23",26,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-24",26,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-25",27,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-26",11,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-27",6,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-28",34,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-29",24,"faelle_sars_cov2_Espace_Mittelland"
"2021-06-30",16,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-01",20,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-02",27,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-03",10,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-04",12,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-05",42,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-06",37,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-07",40,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-08",32,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-09",43,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-10",23,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-11",26,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-12",77,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-13",61,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-14",63,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-15",71,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-16",80,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-17",41,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-18",35,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-19",123,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-20",94,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-21",86,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-22",84,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-23",82,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-24",77,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-25",56,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-26",148,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-27",104,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-28",132,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-29",132,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-30",124,"faelle_sars_cov2_Espace_Mittelland"
"2021-07-31",85,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-01",82,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-02",240,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-03",203,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-04",210,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-05",277,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-06",217,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-07",187,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-08",164,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-09",488,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-10",400,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-11",424,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-12",447,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-13",450,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-14",260,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-15",228,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-16",738,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-17",572,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-18",566,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-19",540,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-20",427,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-21",313,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-22",268,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-23",804,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-24",645,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-25",775,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-26",420,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-27",570,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-28",311,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-29",189,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-30",835,"faelle_sars_cov2_Espace_Mittelland"
"2021-08-31",603,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-01",592,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-02",633,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-03",628,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-04",293,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-05",201,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-06",819,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-07",607,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-08",608,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-09",589,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-10",547,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-11",304,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-12",211,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-13",610,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-14",488,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-15",470,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-16",423,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-17",336,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-18",197,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-19",136,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-20",344,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-21",327,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-22",332,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-23",244,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-24",274,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-25",178,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-26",115,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-27",293,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-28",264,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-29",215,"faelle_sars_cov2_Espace_Mittelland"
"2021-09-30",213,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-01",195,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-02",163,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-03",91,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-04",236,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-05",174,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-06",175,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-07",140,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-08",157,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-09",115,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-10",78,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-11",163,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-12",169,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-13",187,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-14",153,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-15",151,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-16",140,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-17",91,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-18",265,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-19",231,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-20",235,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-21",237,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-22",242,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-23",179,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-24",116,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-25",373,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-26",261,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-27",314,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-28",307,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-29",355,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-30",240,"faelle_sars_cov2_Espace_Mittelland"
"2021-10-31",173,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-01",560,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-02",499,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-03",571,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-04",463,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-05",578,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-06",349,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-07",260,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-08",913,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-09",627,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-10",813,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-11",767,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-12",826,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-13",477,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-14",422,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-15",1347,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-16",1026,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-17",1135,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-18",1293,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-19",1221,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-20",809,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-21",635,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-22",2019,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-23",1552,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-24",1633,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-25",1644,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-26",1570,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-27",1091,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-28",734,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-29",2359,"faelle_sars_cov2_Espace_Mittelland"
"2021-11-30",1984,"faelle_sars_cov2_Espace_Mittelland"
"2021-12-01",2013,"faelle_sars_cov2_Espace_Mittelland"
"2021-12-02",2001,"faelle_sars_cov2_Espace_Mittelland"
"2021-12-03",1992,"faelle_sars_cov2_Espace_Mittelland"
"2021-12-04",1138,"faelle_sars_cov2_Espace_Mittelland"
"2021-12-05",777,"faelle_sars_cov2_Espace_Mittelland"
