"date","value","id"
"2020-04-26",17.8663155900369,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-27",24.6168558099888,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-28",22.5572460669383,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-29",22.9245941960755,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-30",23.909548285303,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-01",23.1402829324599,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-02",18.2429731814764,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-03",21.3882968669535,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-04",24.6139449568135,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-05",24.1841888551388,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-06",26.1372158041258,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-07",30.4581121391958,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-08",29.0762530340186,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-09",27.7594458260289,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-10",26.9414978698576,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-11",25.5231727353513,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-12",28.187708829839,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-13",28.311455686577,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-14",28.8330844534182,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-15",30.0380434775221,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-16",27.3227868904695,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-17",29.384261837272,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-18",30.5317505434648,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-19",35.6533415587453,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-20",36.9548707651343,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-21",37.6934905129308,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-22",36.278572704532,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-23",25.3126526588066,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-24",31.0007720120161,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-25",31.7409454127343,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-26",34.5701478331315,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-27",34.2104855034279,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-28",37.0126030839406,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-29",34.9854934130014,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-30",35.5094726348507,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-05-31",35.1235955184542,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-01",36.5544326080573,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-02",35.7174739387435,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-03",37.2389083822784,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-04",33.1266851892712,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-05",34.0139932497746,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-06",30.7553499173,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-07",24.0322092259681,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-08",34.1576686357015,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-09",32.8951282608374,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-10",35.2992827919611,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-11",37.72553966524,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-12",44.5296909709932,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-13",33.8650263773338,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-14",33.4619814401281,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-15",36.9802869017377,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-16",36.2320049076068,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-17",38.0403287010167,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-18",45.3545227195625,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-19",45.9497549022399,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-20",42.8003914878752,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-21",40.9389771018097,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-22",38.5056285387727,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-23",42.1729055649236,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-24",44.3999165352061,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-25",44.0593845897778,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-26",46.6814363989461,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-27",40.9531116270971,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-28",38.889764693673,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-29",35.6434440394697,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-06-30",43.0505791012951,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-01",39.5083262530321,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-02",44.1108076345616,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-03",42.052141446697,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-04",44.554616832483,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-05",40.9621704475906,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-06",35.1142523537322,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-07",43.3131839513093,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-08",43.9331314860998,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-09",45.3130940962767,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-10",45.0464999837172,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-11",43.4405962399851,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-12",42.2541247563506,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-13",41.9418340728502,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-14",41.0775346393335,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-15",40.4244086068498,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-16",40.4737550307481,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-17",44.1233532430335,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-18",46.6268440492962,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-19",49.0185638490132,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-20",40.928893491604,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-21",40.0550742486761,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-22",41.7762533917194,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-23",45.7310976650659,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-24",47.0851089986411,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-25",50.2784437500092,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-26",40.0424684383944,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-27",42.6185741071433,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-28",42.2172370570531,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-29",46.9668879727101,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-30",47.6000238279218,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-07-31",46.6904067358994,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-01",43.0270442406607,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-02",41.3092509827057,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-03",41.7163966303781,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-04",38.7426873862766,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-05",46.0518550276447,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-06",46.5625066160141,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-07",47.6931594762953,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-08",45.5179052904444,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-09",45.8956225104197,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-10",43.6296586523205,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-11",43.1734671313254,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-12",42.9106340078239,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-13",40.7585240181944,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-14",47.2316850178004,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-15",45.5714382581585,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-16",41.3140994690106,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-17",39.2458158977412,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-18",40.8064818454027,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-19",48.1245832410808,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-20",48.4915303138627,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-21",47.0221800198315,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-22",43.781994893284,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-23",44.3931776653668,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-24",42.8866975563417,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-25",45.0168421688911,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-26",46.8756812947392,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-27",45.4202172794508,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-28",51.1345905335071,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-29",39.4042654034445,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-30",34.8452776619703,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-08-31",40.938238599901,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-01",45.2157055255607,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-02",42.8471106839015,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-03",42.958044381402,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-04",53.4967574016132,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-05",50.3562250997294,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-06",41.5401979374194,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-07",45.9304996441003,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-08",42.9957352987565,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-09",47.6205050752582,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-10",49.4174188159136,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-11",50.4453650586357,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-12",45.9363794219668,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-13",53.3541702584358,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-14",46.5973638241704,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-15",46.1781801961083,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-16",41.7548812123059,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-17",45.1613786155731,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-18",49.2144553547265,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-19",48.0351511197486,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-20",43.2327824278564,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-21",43.9039966020468,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-22",41.1809463725022,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-23",42.6312758667692,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-24",43.4978333678972,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-25",43.9184351020662,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-26",43.2464670452088,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-27",37.8474310107774,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-28",41.6546130333663,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-29",42.0518304990422,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-09-30",43.4309159427641,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-01",47.4685195283793,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-02",45.0518198980312,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-03",40.7964553466315,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-04",43.1959274471752,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-05",38.0594011544209,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-06",37.4344767994073,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-07",42.7334866415534,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-08",43.99669640547,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-09",47.6417670279662,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-10",38.7958513359059,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-10-11",36.6515562867214,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
