"date","value","id"
"2020-02-02",32.7329523155845,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-03",12.9226561458295,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-04",13.0160860303889,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-05",14.9367075689945,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-06",17.1745746694921,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-07",20.9722848003261,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-08",34.6434791839251,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-09",36.7318226401132,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-10",13.168278031237,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-11",13.1570257063663,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-12",15.0132866999411,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-13",14.4848747204944,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-14",20.4151409204592,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-15",32.3196949789085,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-16",31.8498855503133,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-17",12.9246544511714,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-18",14.2645532942715,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-19",14.6353776976659,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-20",15.9390231664215,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-21",18.387315570308,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-22",30.3214729847513,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-23",31.8786110990072,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-24",14.8024259181804,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-25",13.3420766689018,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-26",12.3736759222301,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-27",14.2780980668211,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-28",17.4514767805804,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-29",25.1303349934129,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-01",30.5605880178947,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-02",12.8783373783254,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-03",12.3423887965898,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-04",14.3547093519474,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-05",13.5670990905488,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-06",14.8100353125246,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-07",25.1535443985471,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-08",33.6631641301396,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-09",11.8602998542532,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-10",12.6336302336529,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-11",13.0255926266093,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-12",13.4160687188014,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-13",14.4446475696944,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-14",19.7108177796921,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-15",23.1523199432113,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-16",9.03128180751684,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-17",8.07073846681004,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-18",7.74497210804578,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-19",7.74389598997532,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-20",8.54637283566425,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-21",9.06062572293643,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-22",9.23586763878283,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-23",6.110611772358,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-24",5.94379765280825,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-25",5.84934258145238,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-26",6.36029562087081,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-27",6.97886260455206,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-28",11.8898862489716,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-29",9.39739651169161,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-30",5.89644569965824,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-03-31",5.84884146392639,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-01",6.46024577581144,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-02",6.66345026761143,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-03",8.01144484524827,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-04",12.4254155830961,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-05",14.0618938997997,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-06",7.34844327402116,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-07",6.95231346178541,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-08",7.38754826809459,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-09",8.91946479311405,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-10",14.8096034235716,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-11",13.1811782921765,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-12",13.6623200077833,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-13",9.3588350802332,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-14",6.0937662624906,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-15",8.23370435347355,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-16",7.61999843648187,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-17",9.53789651943953,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-18",14.1678424800154,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-19",15.3372057733989,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-20",7.65255190460046,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-21",7.31411539828182,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-22",8.47283939670481,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-23",9.54765484638008,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-24",9.95664147831868,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-25",15.6836390707007,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-26",16.4493754687932,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-27",8.93155001724034,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-28",7.56388015134558,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-29",8.32552579824539,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-04-30",8.78308318036837,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-01",9.67864436341344,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-02",13.3391228808632,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-03",18.670146047979,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-04",9.5245053263124,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-05",7.68709876252022,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-06",8.91002342059719,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-07",10.8998665939528,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-08",12.0750463864783,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-09",18.2761189454199,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-10",23.4421808710153,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-11",8.23703984767567,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-12",9.47431852033303,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-13",8.99551011093411,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-14",9.02474503257185,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-15",10.512909910407,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-16",18.4552831885491,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-17",25.559702898834,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-18",11.3030974796047,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-19",12.3251407351847,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-20",13.8764875832445,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-21",30.0139522411701,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-22",16.7331347337146,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-23",16.8135632506993,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-24",29.2669035397888,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-25",12.3489776043297,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-26",11.5497894156949,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-27",12.5945841573806,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-28",13.3256763906654,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-29",15.9728157616272,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-30",24.095828722244,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-05-31",32.1254376304073,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-01",30.930263247334,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-02",12.9274809878968,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-03",13.4934227573554,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-04",11.8705807408275,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-05",13.5259320271819,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-06",20.823578342353,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-07",21.9443909587411,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-08",12.0563918076476,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-09",11.9867538978136,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-10",13.2314822017742,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-11",18.457948031293,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-12",18.4086317519804,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-13",23.1035105425427,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-14",26.3016783473523,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-15",13.5156483254018,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-16",13.4411553397399,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-17",13.3298326952274,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-18",16.0020525346493,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-19",19.8217878689392,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-20",29.1019921571408,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-21",38.7307919352479,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-22",15.6087746601497,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-23",18.0587351869764,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-24",17.6388525152021,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-25",18.696456735333,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-26",20.6885619187867,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-27",29.9561780381093,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-28",33.7481396483575,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-29",14.2832010813791,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-06-30",17.6401412462421,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-01",15.445195852953,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-02",17.1932806537366,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-03",17.778689677891,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-04",31.1232842274158,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-05",38.1660438567242,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-06",14.8325958660963,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-07",16.4989203571618,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-08",18.3800831939265,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-09",19.47995386506,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-10",19.6509713608069,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-11",31.1363825179624,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-12",41.1010698979254,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-13",18.2489233713839,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-14",17.1377046200533,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-15",16.8869037505206,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-16",16.9499598250346,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-17",22.05128394452,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-18",35.9324394408002,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-19",45.447861758736,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-20",20.4167533415767,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-21",17.8726097016322,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-22",17.896022559623,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-23",20.9156078924944,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-24",20.7100419770347,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-25",37.275114462835,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-26",37.9081690512224,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-27",20.2145701648036,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-28",18.3186763707613,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-29",20.8485160634566,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-30",21.2414184968905,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-07-31",25.8013312281982,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-01",36.1702086419841,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-02",35.7764358750601,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-03",16.2678661903261,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-04",14.5922790203864,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-05",19.3846587915086,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-06",21.66175782816,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-07",23.6180292083633,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-08",36.5406638041729,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-09",41.4101661976663,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-10",17.8514084645635,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-11",17.5934423480108,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-12",18.0630634817437,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-13",17.3187793111203,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-14",21.7491228744669,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-15",36.1355371808567,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-16",40.3539533974028,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-17",15.8934584703651,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-18",15.1212608455298,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-19",17.8362230357437,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-20",19.8062496796195,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-21",20.8850911920862,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-22",29.4567012305292,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-23",37.6807056015993,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-24",16.5583502294752,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-25",16.8151981692966,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-26",17.8389260825886,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-27",18.7255060004275,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-28",19.9879302310183,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-29",28.2397331506219,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-30",29.3925198981904,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-08-31",15.7414292951739,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-01",16.2525886429084,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-02",16.9248547336339,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-03",16.8266946166304,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-04",24.3208189243831,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-05",36.4123960506254,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-06",36.128544496574,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-07",17.0277802653029,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-08",16.3965813841943,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-09",20.0732750757059,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-10",17.4680749816031,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-11",22.8315653692807,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-12",34.2972513198514,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-13",45.2290777355986,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-14",17.7240042989585,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-15",16.6053545318619,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-16",16.5120666684361,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-17",16.9712584240443,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-18",21.6103960925994,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-19",33.5450985704583,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-20",37.0165964572986,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-21",18.7216213824908,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-22",15.5224184648979,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-23",16.3211386188084,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-24",16.6267361508719,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-25",17.9791359031799,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-26",28.0952113929404,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-27",34.235812562637,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-28",15.4758551161793,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-29",16.0407572567719,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-09-30",17.4947241744191,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-01",18.0103121556417,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-02",19.7769598117235,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-03",28.4938865609715,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-04",36.0172201595349,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-05",15.1772243807024,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-06",13.1423711566347,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-07",16.3549388341963,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-08",18.9848502879328,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-09",21.6632075678716,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-10",27.0024703132716,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-11",33.0937485112173,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-12",15.092759783531,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-13",16.3588914583014,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-14",16.4793691970574,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-15",17.711635070365,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-16",19.588341684242,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-17",26.5235655506406,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-18",31.7390005128991,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-19",14.0831899554453,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-20",13.7441619111098,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-21",13.1475556645259,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-22",14.3772903420528,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-23",15.2521144660459,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-24",21.1463867767661,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-25",31.2689509630769,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-26",11.1612683930124,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-27",11.1693613798061,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-28",10.8488409092354,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-29",13.084958656557,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-30",15.2668592015561,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-10-31",23.2743608023055,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-01",24.260011922526,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-02",11.4026812995213,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-03",9.71625216015498,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-04",9.89129583063861,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-05",11.8635431957719,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-06",13.6576653123437,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-07",22.5611573870937,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-08",24.3973042492622,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-09",11.8793527673835,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-10",11.8659287027285,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-11",11.4440248152139,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-12",11.8462365804737,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-13",14.2051391322578,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-14",22.8658904800408,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-15",26.363446111214,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-16",9.95497967239911,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-17",11.4050880241729,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-18",13.1596960438888,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-19",11.8671624937208,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-11-20",14.7047625985566,"tages_distanz_mittelwert_zweck_freizeit_CH"
