"date","value","id"
"2020-08-21",12.5633720883091,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-22",10.1487459328281,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-23",8.99695597244673,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-24",9.57619249664986,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-25",12.7887018495345,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-26",10.4561213585817,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-27",13.9340697832541,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-28",12.6138553171433,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-29",6.98488688665078,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-30",8.2189084962414,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-31",12.336641508381,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-01",11.7345028584892,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-02",14.2512559686561,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-03",13.2127178446494,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-04",14.024577336626,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-05",8.03121005986922,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-06",12.2838695046694,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-07",13.9492193390889,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-08",10.8100506897894,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-09",12.1754166487087,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-10",15.3107955606212,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-11",12.8164875923935,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-12",10.6036684568302,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-13",10.2286428037038,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-14",10.9684923926864,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-15",12.8309502215019,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-16",13.8825782846219,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-17",12.8066619748241,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-18",12.00450919464,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-19",9.8465469490526,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-20",10.3426103348104,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-21",11.0733548008574,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-22",13.001709516093,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-23",12.9520363404155,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-24",9.17476711640033,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-25",7.06126038278789,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-26",10.7000674195616,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-27",7.63113934322673,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-28",10.0302269241278,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-29",10.5581019581328,"tages_distanz_50-100km_alter_6579_CH"
"2020-09-30",11.5921194881047,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-01",13.7308126814571,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-02",10.9328860955795,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-03",6.66073320900811,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-04",10.1335742258835,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-05",11.0707761560751,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-06",7.28655094584878,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-07",9.42265524900652,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-08",14.2785590236184,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-09",11.9452136401926,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-10",11.85485876767,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-11",5.83726078342505,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-12",9.99142406541554,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-13",8.3528431498088,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-14",10.1169539342224,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-15",12.612561799705,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-16",17.286749470595,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-17",10.1099998905019,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-18",9.10226641326898,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-19",11.2937197064557,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-20",13.9140308016071,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-21",12.8599403698217,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-22",8.88513779490448,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-23",9.72074513074758,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-24",8.7630241169456,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-25",10.5053097155529,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-26",10.1728036927329,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-27",6.46066539711079,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-28",7.5953104835686,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-29",7.6782510545018,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-30",10.6783779115946,"tages_distanz_50-100km_alter_6579_CH"
"2020-10-31",11.2755388990541,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-01",8.13749811163367,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-02",9.99761897305943,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-03",5.61965928502818,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-04",7.60703460113951,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-05",10.3085942218763,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-06",10.2073899407418,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-07",11.4730863695784,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-08",7.48784894900423,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-09",7.83804261884584,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-10",7.92598212074785,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-11",10.6060757098971,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-12",10.9822748887001,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-13",12.2044160504986,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-14",9.33281275257743,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-15",8.84870914488637,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-16",6.91820459405349,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-17",9.2726087604998,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-18",9.89680257446365,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-19",8.86168727618005,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-20",10.5757078423572,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-21",6.29854980871679,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-22",7.51384667791138,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-23",6.29886571885286,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-24",8.63420747782961,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-25",6.82691726946121,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-26",11.0134148552925,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-27",12.5513617739287,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-28",9.23145922924276,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-29",6.33065244551857,"tages_distanz_50-100km_alter_6579_CH"
"2020-11-30",11.4920078973891,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-01",7.41289716569078,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-02",7.73986511991773,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-03",7.43216099553602,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-04",6.39927522111307,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-05",7.21991479926473,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-06",6.06221929970685,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-07",4.85593656882229,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-08",7.29890001723311,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-09",9.84475636322226,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-10",9.29011382356248,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-11",9.26499024053452,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-12",4.56593781431797,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-13",4.03374428770583,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-14",7.64414750768179,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-15",6.75491843076748,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-16",7.58363003697953,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-17",8.7317258874256,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-18",9.86564650119788,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-19",9.35992751055663,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-20",6.67857844375977,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-21",6.72401992778234,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-22",11.8290736506185,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-23",6.90653899552343,"tages_distanz_50-100km_alter_6579_CH"
"2020-12-24",5.69392940758439,"tages_distanz_50-100km_alter_6579_CH"
