"","date","value","id"
"47206","2020-10-17",138.139081724288,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47207","2020-10-18",103.567131823148,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47208","2020-10-19",130.532334492378,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47209","2020-10-20",144.38201754334,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47210","2020-10-21",143.181464142139,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47211","2020-10-22",141.00932886471,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47212","2020-10-23",67.8745861049826,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47213","2020-10-24",166.683000211637,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47214","2020-10-25",121.433106506789,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47215","2020-10-26",14.0043935408074,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47216","2020-10-27",103.730289231557,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47217","2020-10-28",106.62028118187,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47218","2020-10-29",83.2156782780545,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47219","2020-10-30",134.455792514858,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47220","2020-10-31",153.367792664395,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47221","2020-11-01",75.6478284329521,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47222","2020-11-02",127.685661479222,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47223","2020-11-03",93.3770632511016,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47224","2020-11-04",98.1421463383406,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47225","2020-11-05",120.810327310492,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47226","2020-11-06",124.58526326272,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47227","2020-11-07",152.098733419386,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47228","2020-11-08",101.842004411964,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47229","2020-11-09",115.964794768533,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47230","2020-11-10",120.909342023993,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47231","2020-11-11",121.670517634032,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47232","2020-11-12",132.605455056306,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47233","2020-11-13",136.881652995634,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47234","2020-11-14",177.886413858981,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47235","2020-11-15",117.834133804146,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47236","2020-11-16",106.106642355583,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47237","2020-11-17",131.002654381508,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47238","2020-11-18",130.489015555221,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
